#-order 1
-0.9447261340410098 0.016215878410339012
-0.9273609206218432 0.018507464460161355
-0.9077263027785315 0.020753761258039294
-0.8858703285078533 0.022949271004890255
-0.8618464823641238 0.02508862055334488
-0.8357135543195029 0.02716657435909749
-0.8075354957734567 0.02917804720828072
-0.7773812629903724 0.0311181166222198
-0.7453246483178474 0.0329820348837791
-0.7114440995848458 0.034765240645355674
-0.6758225281149861 0.03646337008545711
-0.6385471058213653 0.03807226758434956
-0.5997090518776254 0.03958799589154373
-0.559403409486285 0.04100684575966629
-0.5177288132900333 0.04232534502081574
-0.47478724799480443 0.043540267083027474
-0.43068379879511154 0.0446486388259413
-0.3855263942122479 0.04564774787629243
-0.3394255419745844 0.04653514924538349
-0.29249405858625144 0.04730867131226873
-0.24484679324595338 0.0479664211379948
-0.19660034679150662 0.048506789097883626
-0.14787278635787202 0.04892845282051171
-0.09878335644694533 0.04923038042374737
-0.04945218711615963 0.04941183303991801
0.0 0.04947236662393078
0.04945218711615963 0.04941183303991801
0.09878335644694533 0.04923038042374737
0.14787278635787202 0.04892845282051171
0.19660034679150662 0.048506789097883626
0.24484679324595338 0.0479664211379948
0.29249405858625144 0.04730867131226873
0.3394255419745844 0.04653514924538349
0.3855263942122479 0.04564774787629243
0.43068379879511154 0.0446486388259413
0.47478724799480443 0.043540267083027474
0.5177288132900333 0.04232534502081574
0.559403409486285 0.04100684575966629
0.5997090518776254 0.03958799589154373
0.6385471058213653 0.03807226758434956
0.6758225281149861 0.03646337008545711
0.7114440995848458 0.034765240645355674
0.7453246483178474 0.0329820348837791
0.7773812629903724 0.0311181166222198
0.8075354957734567 0.02917804720828072
0.8357135543195029 0.02716657435909749
0.8618464823641238 0.02508862055334488
0.8858703285078533 0.022949271004890255
0.9077263027785315 0.020753761258039294
0.9273609206218432 0.018507464460161355
0.9447261340410098 0.016215878410339012
0.9597794497589419 0.01388461261611614
0.97248403469757 0.011519376076879735
0.9828088105937273 0.009125968676326889
0.9907285468921896 0.0067102917659579864
0.99622401277797 0.004278508346864403
0.9992829840291237 0.001839874595580563
#
#-order 64
-0.9993050417357721 0.0017832807216983117
-0.9963401167719552 0.00414703326056217
-0.9910133714767442 0.006504457968979944
-0.983336253884626 0.0088467598263635
-0.973326827789911 0.011168139460130634
-0.9610087996520538 0.013463047896718951
-0.9464113748584028 0.01572603047602452
-0.9295691721319396 0.017951715775696795
-0.9105221370785028 0.020134823153530858
-0.889315445995114 0.022270173808383264
-0.8659993981540928 0.024352702568710975
-0.8406292962525803 0.026377469715054197
-0.8132653151227975 0.028339672614259487
-0.7839723589433414 0.03023465707240202
-0.7528199072605319 0.03205792835485138
-0.7198818501716109 0.03380516183714145
-0.6852363130542332 0.03547221325688267
-0.6489654712546573 0.03705512854024002
-0.6111553551723933 0.038550153178615335
-0.5718956462026339 0.03995374113272041
-0.5312794640198946 0.041262563242623396
-0.489403145707053 0.04247351512365328
-0.44636601725346414 0.04358372452932331
-0.4022701579639916 0.04459055816375637
-0.3572201583376682 0.04549162792741793
-0.3113228719902109 0.046284796581314465
-0.2646871622087674 0.046968182816209854
-0.21742364374000703 0.047540165714830315
-0.16964442042399283 0.04799938859645825
-0.12146281929612057 0.048344762234802906
-0.07299312178779904 0.04857546744150339
-0.024350292663424374 0.04869095700913963
0.024350292663424374 0.04869095700913963
0.07299312178779904 0.04857546744150339
0.12146281929612057 0.048344762234802906
0.16964442042399283 0.04799938859645825
0.21742364374000703 0.047540165714830315
0.2646871622087674 0.046968182816209854
0.3113228719902109 0.046284796581314465
0.3572201583376682 0.04549162792741793
0.4022701579639916 0.04459055816375637
0.44636601725346414 0.04358372452932331
0.489403145707053 0.04247351512365328
0.5312794640198946 0.041262563242623396
0.5718956462026339 0.03995374113272041
0.6111553551723933 0.038550153178615335
0.6489654712546573 0.03705512854024002
0.6852363130542332 0.03547221325688267
0.7198818501716109 0.03380516183714145
0.7528199072605319 0.03205792835485138
0.7839723589433414 0.03023465707240202
0.8132653151227975 0.028339672614259487
0.8406292962525803 0.026377469715054197
0.8659993981540928 0.024352702568710975
0.889315445995114 0.022270173808383264
0.9105221370785028 0.020134823153530858
0.9295691721319396 0.017951715775696795
0.9464113748584028 0.01572603047602452
0.9610087996520538 0.013463047896718951
0.973326827789911 0.011168139460130634
0.983336253884626 0.0088467598263635
0.9910133714767442 0.006504457968979944
0.9963401167719552 0.00414703326056217
0.9993050417357721 0.0017832807216983117
#
#-order 65
-0.9993260970754129 0.001729258251295559
-0.9964509480618491 0.004021524172003667
-0.9912852761768016 0.0063079425789727625
-0.9838398121870349 0.008580148266883162
-0.974131539833551 0.010832678789598598
-0.9621827547180553 0.01306031163999573
-0.9480209281684074 0.015257912146448765
-0.9316786282287494 0.017420421997670407
-0.9131934405428462 0.019542865836749725
-0.8926078805047389 0.0216203612849344
-0.8699692949264071 0.02364812969128714
-0.8453297528999303 0.025621506938037372
-0.8187459259226515 0.0275359540884506
-0.7902789574921218 0.029387067789310675
-0.7599943224419998 0.031170590380188594
-0.7279616763294247 0.03288241967636875
-0.6942546952139916 0.03451861839854897
-0.6589509061936252 0.036075423225565416
-0.6221315090854003 0.03754925344825793
-0.5838811896604874 0.03893671920405115
-0.5442879248622272 0.04023462927300544
-0.503442780455007 0.041439998417240234
-0.46143970156914504 0.042550054246755994
-0.4183752966234089 0.04356224359580068
-0.37434861512206596 0.044474238395082945
-0.32946091983748643 0.04528394102630025
-0.2838154539022487 0.04598948914665176
-0.2375172033464168 0.046589259972233545
-0.19067265562614277 0.04708187401045453
-0.14338955469897513 0.047466198232885504
-0.09577665320919754 0.04774134868124061
-0.047943462353171845 0.04790669250049589
0.0 0.04796184939446659
0.047943462353171845 0.04790669250049589
0.09577665320919754 0.04774134868124061
0.14338955469897513 0.047466198232885504
0.19067265562614277 0.04708187401045453
0.2375172033464168 0.046589259972233545
0.2838154539022487 0.04598948914665176
0.32946091983748643 0.04528394102630025
0.37434861512206596 0.044474238395082945
0.4183752966234089 0.04356224359580068
0.46143970156914504 0.042550054246755994
0.503442780455007 0.041439998417240234
0.5442879248622272 0.04023462927300544
0.5838811896604874 0.03893671920405115
0.6221315090854003 0.03754925344825793
0.6589509061936252 0.036075423225565416
0.6942546952139916 0.03451861839854897
0.7279616763294247 0.03288241967636875
0.7599943224419998 0.031170590380188594
0.7902789574921218 0.029387067789310675
0.8187459259226515 0.0275359540884506
0.8453297528999303 0.025621506938037372
0.8699692949264071 0.02364812969128714
0.8926078805047389 0.0216203612849344
0.9131934405428462 0.019542865836749725
0.9316786282287494 0.017420421997670407
0.9480209281684074 0.015257912146448765
0.9621827547180553 0.01306031163999573
0.974131539833551 0.010832678789598598
0.9838398121870349 0.008580148266883162
0.9912852761768016 0.0063079425789727625
0.9964509480618491 0.004021524172003667
0.9993260970754129 0.001729258251295559
#
#-order 66
-0.9993462098721779 0.0016776537440020512
-0.9965568210895527 0.003901625641742294
-0.9915450303833757 0.006120192018448481
-0.9843209049351402 0.008325388765989756
-0.974900427746286 0.010512065987705465
-0.9633045868592574 0.01267530398126164
-0.9495592462062353 0.014810265002734524
-0.9336950725447924 0.016912181472245203
-0.9157474629452069 0.0189763617227717
-0.8957564644465639 0.02099819909186479
-0.8737666841669447 0.022973181735326937
-0.8498271895360163 0.024896902514757277
-0.8239913986955876 0.026765068754250436
-0.7963169612458246 0.028573511782931563
-0.7668656295753196 0.03031819621886889
-0.7357031210495129 0.03199522896404734
-0.702898971358874 0.033600867886112856
-0.6685263793509677 0.03513153016547273
-0.6326620436909631 0.036583800288139526
-0.5953859917141384 0.03795443766594193
-0.5567814008517231 0.03924038386682852
-0.5169344130282315 0.04043876943895527
-0.47593394244423687 0.041546920313242294
-0.4338714771733707 0.042562363770056004
-0.39084087501618303 0.04348283395666775
-0.34693815406633755 0.0443062769431534
-0.30226127845643613 0.04503085530544174
-0.2569099397615302 0.045654952225273465
-0.210985334548079 0.0461771750979164
-0.1645899385647146 0.04659635863958453
-0.117827278078676 0.04691156748762121
-0.07080169886814158 0.04712209828764509
-0.02361813338592456 0.047227481262998985
0.02361813338592456 0.047227481262998985
0.07080169886814158 0.04712209828764509
0.117827278078676 0.04691156748762121
0.1645899385647146 0.04659635863958453
0.210985334548079 0.0461771750979164
0.2569099397615302 0.045654952225273465
0.30226127845643613 0.04503085530544174
0.34693815406633755 0.0443062769431534
0.39084087501618303 0.04348283395666775
0.4338714771733707 0.042562363770056004
0.47593394244423687 0.041546920313242294
0.5169344130282315 0.04043876943895527
0.5567814008517231 0.03924038386682852
0.5953859917141384 0.03795443766594193
0.6326620436909631 0.036583800288139526
0.6685263793509677 0.03513153016547273
0.702898971358874 0.033600867886112856
0.7357031210495129 0.03199522896404734
0.7668656295753196 0.03031819621886889
0.7963169612458246 0.028573511782931563
0.8239913986955876 0.026765068754250436
0.8498271895360163 0.024896902514757277
0.8737666841669447 0.022973181735326937
0.8957564644465639 0.02099819909186479
0.9157474629452069 0.0189763617227717
0.9336950725447924 0.016912181472245203
0.9495592462062353 0.014810265002734524
0.9633045868592574 0.01267530398126164
0.974900427746286 0.010512065987705465
0.9843209049351402 0.008325388765989756
0.9915450303833757 0.006120192018448481
0.9965568210895527 0.003901625641742294
0.9993462098721779 0.0016776537440020512
#
#-order 67
-0.9993654355529769 0.0016283250352397641
-0.9966580272061137 0.0037870083018225337
-0.9917933470823095 0.005940693177583472
-0.9847808477559511 0.008081790299024266
-0.9756355839229081 0.01020544003410208
-0.9643773304277126 0.0123070038492886
-0.9510304595401453 0.014381919827200475
-0.9356238732707509 0.016425690622530544
-0.9181909368127386 0.01843388845680475
-0.8987694049613204 0.020402163371343363
-0.8774013398316587 0.022326252196452238
-0.8541330195370507 0.024201987609672963
-0.8290148378533011 0.026025307086213426
-0.8021011950216945 0.027792261662436542
-0.7734503798999803 0.02949902447094571
-0.7431244437043663 0.031141899019472598
-0.7111890656100404 0.03271732719153155
-0.6777134104982807 0.034221896949536826
-0.6427699791566154 0.0356523497227451
-0.6064344512555573 0.037005587463492966
-0.568785521441471 0.03827867935617959
-0.5299047289002361 0.03946886816430883
-0.4898762807606466 0.04057357620174445
-0.44878686971989085 0.041590410915199376
-0.4067254862860139 0.042517170065830515
-0.3637832260439542 0.04335184649869955
-0.3200530923625363 0.044092632489751135
-0.27562979496968953 0.04473792366088992
-0.23060954483211574 0.0452863224546696
-0.18508984578364013 0.04573664116106371
-0.13916928335352374 0.04608790448976158
-0.0929473112520799 0.04633935168241562
-0.046524035976017224 0.046490438160264685
0.0 0.04654083670356352
0.046524035976017224 0.046490438160264685
0.0929473112520799 0.04633935168241562
0.13916928335352374 0.04608790448976158
0.18508984578364013 0.04573664116106371
0.23060954483211574 0.0452863224546696
0.27562979496968953 0.04473792366088992
0.3200530923625363 0.044092632489751135
0.3637832260439542 0.04335184649869955
0.4067254862860139 0.042517170065830515
0.44878686971989085 0.041590410915199376
0.4898762807606466 0.04057357620174445
0.5299047289002361 0.03946886816430883
0.568785521441471 0.03827867935617959
0.6064344512555573 0.037005587463492966
0.6427699791566154 0.0356523497227451
0.6777134104982807 0.034221896949536826
0.7111890656100404 0.03271732719153155
0.7431244437043663 0.031141899019472598
0.7734503798999803 0.02949902447094571
0.8021011950216945 0.027792261662436542
0.8290148378533011 0.026025307086213426
0.8541330195370507 0.024201987609672963
0.8774013398316587 0.022326252196452238
0.8987694049613204 0.020402163371343363
0.9181909368127386 0.01843388845680475
0.9356238732707509 0.016425690622530544
0.9510304595401453 0.014381919827200475
0.9643773304277126 0.0123070038492886
0.9756355839229081 0.01020544003410208
0.9847808477559511 0.008081790299024266
0.9917933470823095 0.005940693177583472
0.9966580272061137 0.0037870083018225337
0.9993654355529769 0.0016283250352397641
#
#-order 68
-0.9993838255297045 0.0015811402563649392
-0.9967548366766643 0.0036773665950148924
-0.9920308877424485 0.005768969918730016
-0.9852208614402447 0.007848711393176208
-0.976338950400357 0.00991200125158678
-0.9654038025821998 0.011954462319770485
-0.952438404479602 0.013971789174457131
-0.9374700183128009 0.01595973590961421
-0.9205301208479182 0.01791412045792305
-0.9016543359201078 0.01983083208795544
-0.8808823590174559 0.02170583961037825
-0.8582578735826598 0.023535199685876453
-0.8338284590416709 0.025315065045176513
-0.8076454906897086 0.02704169254590459
-0.7797640316188976 0.028711451027485603
-0.7502427169029166 0.03032082893855377
-0.719143630276473 0.03186644171682101
-0.6865321735660129 0.033345038903981036
-0.6524769291446769 0.034753510979751816
-0.6170495156998834 0.03608889590017994
